Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642787,75,,Aggregated,8.400000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7431,3,350.0,646.4753023681592,122.78452515602112,9533.346857177094,0.12461310725339793
1622642788,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7438,3,350.0,646.1216629010509,122.78452515602112,9533.346857177094,0.12449583221296047
1622642789,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,2300,4500,5700,8800,9500,9500,7438,3,350.0,646.1216629010509,122.78452515602112,9533.346857177094,0.12449583221296047
1622642790,75,,Aggregated,9.400000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7464,3,350.0,645.0906261948144,122.78452515602112,9533.346857177094,0.12406216505894962
1622642791,75,,Aggregated,9.500000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7485,3,350.0,644.1885962853682,122.78452515602112,9533.346857177094,0.12371409485637942
1622642792,75,,Aggregated,9.500000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7485,3,350.0,644.1885962853682,122.78452515602112,9533.346857177094,0.12371409485637942
1622642793,75,,Aggregated,9.500000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7486,3,350.0,644.1420968622591,122.78452515602112,9533.346857177094,0.12369756879508416
1622642794,75,,Aggregated,9.100000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7499,3,350.0,643.8116937402139,122.78452515602112,9533.346857177094,0.12348313108414455
1622642795,75,,Aggregated,9.100000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7499,3,350.0,643.8116937402139,122.78452515602112,9533.346857177094,0.12348313108414455
1622642796,75,,Aggregated,8.800000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7520,3,350.0,642.8573080749707,122.78452515602112,9533.346857177094,0.12313829787234043
1622642797,75,,Aggregated,8.800000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7527,3,350.0,642.5937596477685,122.78452515602112,9533.346857177094,0.12302378105486914
1622642798,75,,Aggregated,8.800000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7527,3,350.0,642.5937596477685,122.78452515602112,9533.346857177094,0.12302378105486914
1622642799,75,,Aggregated,9.100000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7544,3,350.0,641.8583769807739,122.78452515602112,9533.346857177094,0.12274655355249205
1622642800,75,,Aggregated,9.100000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7561,3,350.0,641.0975450805335,122.78452515602112,9533.346857177094,0.12247057267557201
1622642801,75,,Aggregated,9.100000,0.000000,350,460,570,650,1100,2300,4500,5700,8800,9500,9500,7561,3,350.0,641.0975450805335,122.78452515602112,9533.346857177094,0.12247057267557201
