Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622115451,50,,Aggregated,16.400000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15300,0,290.0,1355.1907826476047,11.199333006516099,56806.17739702575,4239.035555555555
1622115452,50,,Aggregated,16.400000,0.000000,290,560,920,1300,3300,7800,12000,15000,41000,54000,57000,15300,0,290.0,1355.1907826476047,11.199333006516099,56806.17739702575,4239.035555555555
1622115453,50,,Aggregated,16.900000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,15325,0,290.0,1355.6781299688873,11.199333006516099,56806.17739702575,4247.1208482871125
1622115454,50,,Aggregated,15.700000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,15362,0,290.0,1354.630303547002,11.199333006516099,56806.17739702575,4236.89630256477
1622115455,50,,Aggregated,15.700000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,15362,0,290.0,1354.630303547002,11.199333006516099,56806.17739702575,4236.89630256477
1622115456,50,,Aggregated,17.500000,0.000000,290,570,920,1300,3300,7700,12000,15000,41000,54000,57000,15394,0,290.0,1356.7323381266363,11.199333006516099,56806.17739702575,4243.114070417046
1622115457,50,,Aggregated,17.500000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15418,0,290.0,1357.6776491765188,11.199333006516099,56806.17739702575,4244.001491762874
1622115458,50,,Aggregated,17.500000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15418,0,290.0,1357.6776491765188,11.199333006516099,56806.17739702575,4244.001491762874
1622115459,50,,Aggregated,19.700000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15445,0,290.0,1358.5897635670776,11.199333006516099,56806.17739702575,4236.604985432179
1622115460,50,,Aggregated,19.700000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15474,0,290.0,1357.7707690876668,11.199333006516099,56806.17739702575,4243.588277109991
1622115461,50,,Aggregated,19.700000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15474,0,290.0,1357.7707690876668,11.199333006516099,56806.17739702575,4243.588277109991
1622115462,50,,Aggregated,19.500000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15538,0,290.0,1361.261202713489,11.199333006516099,56806.17739702575,4233.6513064744495
1622115463,50,,Aggregated,19.500000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15538,0,290.0,1361.261202713489,11.199333006516099,56806.17739702575,4233.6513064744495
1622115464,50,,Aggregated,19.500000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15538,0,290.0,1361.261202713489,11.199333006516099,56806.17739702575,4233.6513064744495
1622115465,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15590,0,290.0,1361.5958955259073,11.199333006516099,56806.17739702575,4241.85657472739
1622115466,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15590,0,290.0,1361.5958955259073,11.199333006516099,56806.17739702575,4241.85657472739
1622115467,50,,Aggregated,20.000000,0.000000,290,570,930,1300,3400,7700,12000,15000,41000,54000,57000,15590,0,290.0,1361.5958955259073,11.199333006516099,56806.17739702575,4241.85657472739
1622115468,50,,Aggregated,19.400000,0.000000,290,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15651,0,290.0,1364.9911824398998,11.199333006516099,56806.17739702575,4232.875151747492
1622115469,50,,Aggregated,19.400000,0.000000,290,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15651,0,290.0,1364.9911824398998,11.199333006516099,56806.17739702575,4232.875151747492
1622115470,50,,Aggregated,19.400000,0.000000,290,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15651,0,290.0,1364.9911824398998,11.199333006516099,56806.17739702575,4232.875151747492
1622115471,50,,Aggregated,19.100000,0.000000,300,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15683,0,300.0,1369.3243563287779,11.199333006516099,56806.17739702575,4231.777019702863
1622115472,50,,Aggregated,19.100000,0.000000,300,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15683,0,300.0,1369.3243563287779,11.199333006516099,56806.17739702575,4231.777019702863
1622115473,50,,Aggregated,19.100000,0.000000,300,570,930,1300,3400,7800,13000,15000,41000,54000,57000,15683,0,300.0,1369.3243563287779,11.199333006516099,56806.17739702575,4231.777019702863
1622115474,50,,Aggregated,16.500000,0.000000,300,570,930,1300,3400,7900,13000,15000,41000,54000,57000,15721,0,300.0,1373.9144618073926,11.199333006516099,56806.17739702575,4229.169836524394
1622115475,50,,Aggregated,16.500000,0.000000,300,570,930,1300,3400,7900,13000,15000,41000,54000,57000,15721,0,300.0,1373.9144618073926,11.199333006516099,56806.17739702575,4229.169836524394
