Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622122344,100,,Aggregated,24.900000,0.200000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18461,694,570.0,2737.9491209654534,2.3143390426412225,89936.24635902233,4679.72980878609
1622122345,100,,Aggregated,25.800000,0.000000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18495,696,570.0,2736.642444390796,2.3143390426412225,89936.24635902233,4678.345066234117
1622122346,100,,Aggregated,28.000000,0.000000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18552,698,570.0,2734.4809486284844,2.3143390426412225,89936.24635902233,4671.228115567054
1622122347,100,,Aggregated,28.000000,0.000000,570,1400,2200,2900,6000,12000,26000,37000,78000,89000,90000,18552,698,570.0,2734.4809486284844,2.3143390426412225,89936.24635902233,4671.228115567054
1622122348,100,,Aggregated,29.400000,0.400000,570,1300,2200,2900,5900,12000,26000,37000,78000,89000,90000,18621,698,570.0,2736.350527844195,2.3143390426412225,89936.24635902233,4661.1999355566295
1622122349,100,,Aggregated,29.400000,0.400000,570,1300,2200,2900,5900,12000,26000,37000,78000,89000,90000,18621,698,570.0,2736.350527844195,2.3143390426412225,89936.24635902233,4661.1999355566295
1622122350,100,,Aggregated,29.400000,0.400000,570,1300,2200,2900,5900,12000,26000,37000,78000,89000,90000,18621,698,570.0,2736.350527844195,2.3143390426412225,89936.24635902233,4661.1999355566295
1622122351,100,,Aggregated,27.600000,0.400000,560,1300,2200,2900,6000,12000,26000,38000,78000,89000,90000,18657,700,560.0,2744.4227102388877,2.3143390426412225,89936.24635902233,4680.917618052205
1622122352,100,,Aggregated,27.600000,0.400000,560,1300,2200,2900,6000,12000,26000,38000,78000,89000,90000,18657,700,560.0,2744.4227102388877,2.3143390426412225,89936.24635902233,4680.917618052205
1622122353,100,,Aggregated,27.600000,0.400000,560,1300,2200,2900,6000,12000,26000,38000,78000,89000,90000,18657,700,560.0,2744.4227102388877,2.3143390426412225,89936.24635902233,4680.917618052205
1622122354,100,,Aggregated,22.000000,0.600000,570,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18708,700,560.0,2772.399458347758,2.3143390426412225,89936.24635902233,4697.060455420141
1622122355,100,,Aggregated,22.000000,0.600000,570,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18708,700,560.0,2772.399458347758,2.3143390426412225,89936.24635902233,4697.060455420141
1622122356,100,,Aggregated,19.200000,0.600000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18742,706,560.0,2768.9162046422157,2.3143390426412225,89936.24635902233,4710.020488741863
1622122357,100,,Aggregated,18.500000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18781,706,560.0,2769.8784626272645,2.3143390426412225,89936.24635902233,4728.906022043555
1622122358,100,,Aggregated,18.500000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18781,706,560.0,2769.8784626272645,2.3143390426412225,89936.24635902233,4728.906022043555
1622122359,100,,Aggregated,17.900000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18809,706,560.0,2768.552353147553,2.3143390426412225,89936.24635902233,4743.386623424956
1622122360,100,,Aggregated,17.700000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18855,706,560.0,2764.360406898027,2.3143390426412225,89936.24635902233,4753.306603023071
1622122361,100,,Aggregated,17.700000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18855,706,560.0,2764.360406898027,2.3143390426412225,89936.24635902233,4753.306603023071
1622122362,100,,Aggregated,20.000000,0.600000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18903,710,560.0,2760.019309286757,2.3143390426412225,89936.24635902233,4748.434163889329
1622122363,100,,Aggregated,22.900000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18957,712,560.0,2757.645297853814,2.3143390426412225,89936.24635902233,4763.6062668143695
1622122364,100,,Aggregated,22.900000,0.800000,560,1300,2200,2900,6000,12000,27000,38000,78000,89000,90000,18957,712,560.0,2757.645297853814,2.3143390426412225,89936.24635902233,4763.6062668143695
1622122365,100,,Aggregated,26.000000,1.200000,560,1300,2200,2900,6000,13000,27000,38000,78000,89000,90000,18977,712,560.0,2758.6618707682273,2.3143390426412225,89936.24635902233,4780.194814775781
1622122366,100,,Aggregated,26.900000,1.000000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19030,714,560.0,2754.580500084778,2.3143390426412225,89936.24635902233,4802.646085128744
1622122367,100,,Aggregated,26.900000,1.000000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19030,714,560.0,2754.580500084778,2.3143390426412225,89936.24635902233,4802.646085128744
1622122368,100,,Aggregated,27.000000,0.800000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19049,714,560.0,2753.0094521245264,2.3143390426412225,89936.24635902233,4826.580450417345
1622122369,100,,Aggregated,27.200000,1.000000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19095,718,560.0,2748.429890031063,2.3143390426412225,89936.24635902233,4850.914427860696
1622122370,100,,Aggregated,27.200000,1.000000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19095,718,560.0,2748.429890031063,2.3143390426412225,89936.24635902233,4850.914427860696
1622122371,100,,Aggregated,27.000000,1.200000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19129,724,560.0,2745.1195940921607,2.3143390426412225,89936.24635902233,4899.929635631764
1622122372,100,,Aggregated,26.200000,1.200000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19161,724,560.0,2742.959623445897,2.3143390426412225,89936.24635902233,4891.808517300768
1622122374,100,,Aggregated,26.200000,1.200000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19161,724,560.0,2742.959623445897,2.3143390426412225,89936.24635902233,4891.808517300768
1622122375,100,,Aggregated,23.000000,1.400000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19200,730,560.0,2739.092701060292,2.3143390426412225,89936.24635902233,4939.862708333333
1622122376,100,,Aggregated,24.100000,1.800000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19230,730,560.0,2737.1219434593213,2.3143390426412225,89936.24635902233,4989.985231409257
1622122377,100,,Aggregated,24.100000,1.800000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19230,730,560.0,2737.1219434593213,2.3143390426412225,89936.24635902233,4989.985231409257
1622122378,100,,Aggregated,23.200000,1.800000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19250,732,560.0,2736.7417043069418,2.3143390426412225,89936.24635902233,4992.093662337662
1622122379,100,,Aggregated,21.900000,1.600000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19264,734,560.0,2736.016756951441,2.3143390426412225,89936.24635902233,5010.298588039867
1622122380,100,,Aggregated,21.900000,1.600000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19264,734,560.0,2736.016756951441,2.3143390426412225,89936.24635902233,5010.298588039867
1622122381,100,,Aggregated,19.500000,1.600000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19286,734,560.0,2736.915304533614,2.3143390426412225,89936.24635902233,5019.156175464067
1622122382,100,,Aggregated,18.500000,1.600000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19309,736,560.0,2736.813918690217,2.3143390426412225,89936.24635902233,5035.035216738309
1622122383,100,,Aggregated,18.500000,1.600000,560,1300,2200,2800,5900,12000,26000,38000,77000,89000,90000,19309,736,560.0,2736.813918690217,2.3143390426412225,89936.24635902233,5035.035216738309
1622122384,100,,Aggregated,15.800000,1.400000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19338,742,560.0,2736.3695850070353,2.3143390426412225,89936.24635902233,5042.102802771745
1622122385,100,,Aggregated,17.100000,1.400000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19371,742,560.0,2735.904472122664,2.3143390426412225,89936.24635902233,5069.95008001652
1622122386,100,,Aggregated,17.100000,1.400000,560,1300,2200,2800,6000,12000,26000,38000,77000,89000,90000,19371,742,560.0,2735.904472122664,2.3143390426412225,89936.24635902233,5069.95008001652
1622122387,100,,Aggregated,16.100000,1.200000,560,1300,2200,2900,6000,12000,26000,37000,77000,89000,90000,19410,744,560.0,2737.927743468609,2.3143390426412225,89936.24635902233,5081.716228748068
1622122388,0,,Aggregated,16.100000,1.200000,560,1300,2200,2900,6000,12000,26000,37000,77000,89000,90000,19477,746,560.0,2734.452135651046,2.3143390426412225,89936.24635902233,5108.045130153514
1622122389,0,,Aggregated,16.100000,1.200000,560,1300,2200,2900,6000,12000,26000,37000,77000,89000,90000,19477,746,560.0,2734.452135651046,2.3143390426412225,89936.24635902233,5108.045130153514
