Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621812584,50,,Aggregated,19.700000,0.000000,780,1400,2000,2500,5000,8100,14000,18000,41000,66000,83000,17023,0,780.0,1988.5677206843163,11.495381011627614,82904.19539401773,7206.2494272454915
1621812585,50,,Aggregated,20.500000,0.000000,780,1400,2000,2500,5000,8100,14000,18000,41000,66000,83000,17040,0,780.0,1988.6829268736524,11.495381011627614,82904.19539401773,7199.07940140845
1621812586,50,,Aggregated,21.100000,0.000000,780,1400,2000,2500,5000,8100,14000,18000,41000,66000,83000,17062,0,780.0,1987.2015369080452,11.495381011627614,82904.19539401773,7223.318016645177
1621812587,50,,Aggregated,21.200000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17089,0,780.0,1989.2938934509193,11.495381011627614,82904.19539401773,7272.377435777401
1621812588,50,,Aggregated,21.400000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17106,0,780.0,1990.33626125551,11.495381011627614,82904.19539401773,7278.650356600024
1621812589,50,,Aggregated,21.900000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17119,0,780.0,1991.5282971487134,11.495381011627614,82904.19539401773,7273.176236929728
1621812590,50,,Aggregated,21.200000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17126,0,780.0,1991.126325984867,11.495381011627614,82904.19539401773,7283.645918486512
1621812591,50,,Aggregated,19.500000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17133,0,780.0,1990.9782894030739,11.495381011627614,82904.19539401773,7300.831553143057
1621812592,50,,Aggregated,18.600000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17148,0,780.0,1990.2686154340506,11.495381011627614,82904.19539401773,7328.099253557266
1621812593,50,,Aggregated,18.000000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17174,0,780.0,1988.9664762227856,11.495381011627614,82904.19539401773,7384.3914638406895
1621812594,50,,Aggregated,16.900000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17196,0,780.0,1988.767977251171,11.495381011627614,82904.19539401773,7428.97673877646
1621812595,50,,Aggregated,17.100000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17204,0,780.0,1988.970359491633,11.495381011627614,82904.19539401773,7432.296500813764
1621812596,50,,Aggregated,17.700000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17223,0,780.0,1991.8985872838587,11.495381011627614,82904.19539401773,7430.953608546711
1621812597,50,,Aggregated,16.900000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17240,0,780.0,1991.4270589441956,11.495381011627614,82904.19539401773,7457.410208816706
1621812598,50,,Aggregated,16.500000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17257,0,780.0,1991.4116180141289,11.495381011627614,82904.19539401773,7483.904328678217
1621812599,50,,Aggregated,14.800000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17279,0,780.0,1990.3005195958547,11.495381011627614,82904.19539401773,7528.576422246658
1621812600,50,,Aggregated,15.100000,0.000000,780,1400,2000,2500,5000,8200,14000,18000,41000,66000,83000,17293,0,780.0,1990.7256490812933,11.495381011627614,82904.19539401773,7536.038917481062
1621812601,50,,Aggregated,15.400000,0.000000,780,1500,2000,2500,5000,8200,14000,18000,41000,66000,83000,17303,0,780.0,1991.186480183247,11.495381011627614,82904.19539401773,7531.684736750853
1621812602,50,,Aggregated,16.300000,0.000000,790,1500,2000,2500,5000,8200,14000,18000,41000,66000,83000,17316,0,790.0,1992.026113574536,11.495381011627614,82904.19539401773,7526.031820281821
1621812603,50,,Aggregated,16.600000,0.000000,790,1500,2000,2500,5000,8200,14000,18000,41000,66000,83000,17336,0,790.0,1993.5896769413637,11.495381011627614,82904.19539401773,7517.368597138901
1621812604,50,,Aggregated,17.200000,0.000000,790,1500,2000,2500,5000,8200,14000,18000,41000,66000,83000,17353,0,790.0,1993.1388595255942,11.495381011627614,82904.19539401773,7510.006108453869
1621812605,50,,Aggregated,16.600000,0.000000,790,1500,2000,2500,5100,8200,14000,18000,41000,66000,83000,17369,0,790.0,1994.2204005126703,11.495381011627614,82904.19539401773,7523.367493810812
1621812606,50,,Aggregated,15.600000,0.000000,790,1500,2000,2500,5100,8200,14000,18000,41000,66000,83000,17388,0,790.0,1994.1651235320542,11.495381011627614,82904.19539401773,7555.723947550035
1621812607,50,,Aggregated,15.900000,0.000000,790,1500,2000,2500,5100,8100,14000,18000,41000,66000,83000,17408,0,790.0,1993.6325203628453,11.495381011627614,82904.19539401773,7580.919749540441
1621812608,50,,Aggregated,16.900000,0.000000,790,1500,2000,2500,5100,8200,14000,18000,41000,66000,83000,17420,0,790.0,1994.421661201107,11.495381011627614,82904.19539401773,7575.6989092996555
1621812609,50,,Aggregated,16.500000,0.000000,790,1500,2000,2500,5100,8200,14000,18000,41000,66000,83000,17434,0,790.0,1995.8262044892897,11.495381011627614,82904.19539401773,7569.617012733739
1621812610,50,,Aggregated,16.200000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17444,0,790.0,1997.2469593003486,11.495381011627614,82904.19539401773,7565.278777803256
1621812611,50,,Aggregated,15.400000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17462,0,790.0,1999.267300111008,11.495381011627614,82904.19539401773,7557.516263887298
1621812612,50,,Aggregated,15.200000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17478,0,790.0,1999.9254673930825,11.495381011627614,82904.19539401773,7550.599668154251
1621812613,50,,Aggregated,15.400000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17508,0,790.0,1999.95157328434,11.495381011627614,82904.19539401773,7551.170322138451
1621812614,50,,Aggregated,15.900000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17523,0,790.0,1999.944282970223,11.495381011627614,82904.19539401773,7544.7080979284365
1621812615,50,,Aggregated,16.000000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17538,0,790.0,2001.0333007687918,11.495381011627614,82904.19539401773,7538.25692781389
1621812616,50,,Aggregated,17.000000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17554,0,790.0,2002.03394080239,11.495381011627614,82904.19539401773,7531.404637119745
1621812617,50,,Aggregated,17.200000,0.000000,790,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17569,0,790.0,2002.9416242976968,11.495381011627614,82904.19539401773,7524.976208093802
1621812618,50,,Aggregated,16.000000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17584,0,790.0,2003.9614890091086,11.495381011627614,82904.19539401773,7518.575523202911
1621812619,50,,Aggregated,16.000000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17601,0,800.0,2004.2950765107732,11.495381011627614,82904.19539401773,7511.315607067781
1621812620,50,,Aggregated,16.200000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17618,0,800.0,2004.5779855515423,11.495381011627614,82904.19539401773,7504.069701441707
1621812621,50,,Aggregated,16.500000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17646,0,800.0,2005.196836734453,11.495381011627614,82904.19539401773,7518.957780800181
1621812622,50,,Aggregated,16.900000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17660,0,800.0,2005.8793019394195,11.495381011627614,82904.19539401773,7513.015402038505
1621812623,50,,Aggregated,17.800000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17677,0,800.0,2007.0946867498549,11.495381011627614,82904.19539401773,7519.199694518301
1621812624,50,,Aggregated,18.100000,0.000000,800,1500,2000,2600,5100,8200,14000,18000,41000,66000,83000,17689,0,800.0,2007.0352162643526,11.495381011627614,82904.19539401773,7514.100118717847
1621812625,50,,Aggregated,17.900000,0.000000,800,1500,2100,2600,5100,8200,14000,17000,41000,66000,83000,17716,0,800.0,2008.141093464903,11.495381011627614,82904.19539401773,7502.717938586588
