Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623176573,50,,Aggregated,22.100000,0.000000,360,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,13807,0,360.0,1611.805953701201,9.292941074818373,50875.301776919514,3750.9625552256102
1623176574,50,,Aggregated,22.100000,0.000000,360,730,1300,1900,4900,8000,12000,16000,38000,50000,51000,13807,0,360.0,1611.805953701201,9.292941074818373,50875.301776919514,3750.9625552256102
1623176575,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13892,0,360.0,1605.7061346395387,9.292941074818373,50875.301776919514,3809.668514252807
1623176576,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13892,0,360.0,1605.7061346395387,9.292941074818373,50875.301776919514,3809.668514252807
1623176577,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13892,0,360.0,1605.7061346395387,9.292941074818373,50875.301776919514,3809.668514252807
1623176578,50,,Aggregated,20.500000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13948,0,360.0,1602.9305705671256,9.292941074818373,50875.301776919514,3809.312302839117
1623176579,50,,Aggregated,20.500000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13948,0,360.0,1602.9305705671256,9.292941074818373,50875.301776919514,3809.312302839117
1623176580,50,,Aggregated,20.500000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13948,0,360.0,1602.9305705671256,9.292941074818373,50875.301776919514,3809.312302839117
1623176581,50,,Aggregated,21.800000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13977,0,360.0,1602.804042265382,9.292941074818373,50875.301776919514,3831.1828718609145
1623176582,50,,Aggregated,21.800000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13977,0,360.0,1602.804042265382,9.292941074818373,50875.301776919514,3831.1828718609145
1623176583,50,,Aggregated,21.800000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,13977,0,360.0,1602.804042265382,9.292941074818373,50875.301776919514,3831.1828718609145
1623176584,50,,Aggregated,19.600000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14048,0,360.0,1602.9417653680994,9.292941074818373,50875.301776919514,3856.5864891799542
1623176585,50,,Aggregated,19.600000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14048,0,360.0,1602.9417653680994,9.292941074818373,50875.301776919514,3856.5864891799542
1623176586,50,,Aggregated,19.600000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14048,0,360.0,1602.9417653680994,9.292941074818373,50875.301776919514,3856.5864891799542
1623176587,50,,Aggregated,18.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14105,0,360.0,1602.5605184005926,9.292941074818373,50875.301776919514,3863.4
1623176588,50,,Aggregated,18.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14105,0,360.0,1602.5605184005926,9.292941074818373,50875.301776919514,3863.4
1623176589,50,,Aggregated,18.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14105,0,360.0,1602.5605184005926,9.292941074818373,50875.301776919514,3863.4
1623176590,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14172,0,360.0,1599.8831179070762,9.292941074818373,50875.301776919514,3860.058213378493
1623176591,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14172,0,360.0,1599.8831179070762,9.292941074818373,50875.301776919514,3860.058213378493
1623176592,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14172,0,360.0,1599.8831179070762,9.292941074818373,50875.301776919514,3860.058213378493
1623176593,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14247,0,360.0,1594.7963705303803,9.292941074818373,50875.301776919514,3884.261177791816
1623176594,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14247,0,360.0,1594.7963705303803,9.292941074818373,50875.301776919514,3884.261177791816
1623176595,50,,Aggregated,21.100000,0.000000,360,730,1300,1900,4900,7900,12000,16000,38000,50000,51000,14247,0,360.0,1594.7963705303803,9.292941074818373,50875.301776919514,3884.261177791816
1623176596,50,,Aggregated,21.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14286,0,360.0,1597.6502405522967,9.292941074818373,50875.301776919514,3903.5769984600306
1623176597,50,,Aggregated,21.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14286,0,360.0,1597.6502405522967,9.292941074818373,50875.301776919514,3903.5769984600306
1623176598,50,,Aggregated,21.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14286,0,360.0,1597.6502405522967,9.292941074818373,50875.301776919514,3903.5769984600306
1623176599,50,,Aggregated,19.800000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14323,0,360.0,1599.8711032547594,9.292941074818373,50875.301776919514,3908.451162465964
1623176600,50,,Aggregated,19.800000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14323,0,360.0,1599.8711032547594,9.292941074818373,50875.301776919514,3908.451162465964
1623176601,50,,Aggregated,19.800000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14323,0,360.0,1599.8711032547594,9.292941074818373,50875.301776919514,3908.451162465964
1623176602,50,,Aggregated,16.900000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14397,0,360.0,1598.9418224350682,9.292941074818373,50875.301776919514,3895.9216503438215
1623176603,50,,Aggregated,16.900000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14397,0,360.0,1598.9418224350682,9.292941074818373,50875.301776919514,3895.9216503438215
1623176604,50,,Aggregated,16.900000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14397,0,360.0,1598.9418224350682,9.292941074818373,50875.301776919514,3895.9216503438215
1623176605,50,,Aggregated,16.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14446,0,360.0,1596.448996945398,9.292941074818373,50875.301776919514,3919.786584521667
1623176606,50,,Aggregated,16.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14446,0,360.0,1596.448996945398,9.292941074818373,50875.301776919514,3919.786584521667
1623176607,50,,Aggregated,16.600000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14446,0,360.0,1596.448996945398,9.292941074818373,50875.301776919514,3919.786584521667
1623176608,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14467,0,360.0,1596.266359452757,9.292941074818373,50875.301776919514,3936.3971106656527
1623176609,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14467,0,360.0,1596.266359452757,9.292941074818373,50875.301776919514,3936.3971106656527
1623176610,50,,Aggregated,17.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14467,0,360.0,1596.266359452757,9.292941074818373,50875.301776919514,3936.3971106656527
1623176611,50,,Aggregated,16.000000,0.000000,360,740,1300,1900,4900,7900,12000,16000,38000,50000,51000,14546,0,360.0,1596.2326402091212,9.292941074818373,50875.301776919514,3937.3776295888906
