Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622294430,100,,Aggregated,8.600000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7835,1,480.0,958.8429550578253,108.71322202729061,7909.932216047309,0.03943841735800893
1622294431,100,,Aggregated,8.600000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7835,1,480.0,958.8429550578253,108.71322202729061,7909.932216047309,0.03943841735800893
1622294432,100,,Aggregated,8.600000,0.000000,480,730,990,1200,2300,4200,5700,6100,7200,7900,7900,7835,1,480.0,958.8429550578253,108.71322202729061,7909.932216047309,0.03943841735800893
1622294433,100,,Aggregated,9.700000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7868,1,470.0,956.2612582074105,108.71322202729061,7909.932216047309,0.03927300457549568
1622294434,100,,Aggregated,9.700000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7868,1,470.0,956.2612582074105,108.71322202729061,7909.932216047309,0.03927300457549568
1622294435,100,,Aggregated,9.700000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7868,1,470.0,956.2612582074105,108.71322202729061,7909.932216047309,0.03927300457549568
1622294436,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7883,1,470.0,954.9996914382674,108.71322202729061,7909.932216047309,0.03919827476848915
1622294437,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7883,1,470.0,954.9996914382674,108.71322202729061,7909.932216047309,0.03919827476848915
1622294438,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7883,1,470.0,954.9996914382674,108.71322202729061,7909.932216047309,0.03919827476848915
1622294439,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7931,1,470.0,952.5434406174323,108.71322202729061,7909.932216047309,0.03896103896103896
1622294440,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7931,1,470.0,952.5434406174323,108.71322202729061,7909.932216047309,0.03896103896103896
1622294441,100,,Aggregated,9.900000,0.000000,470,730,980,1200,2200,4200,5600,6100,7200,7900,7900,7931,1,470.0,952.5434406174323,108.71322202729061,7909.932216047309,0.03896103896103896
1622294442,100,,Aggregated,10.000000,0.000000,470,720,970,1200,2200,4200,5600,6100,7200,7900,7900,7958,1,470.0,950.6824940690661,108.71322202729061,7909.932216047309,0.038828851470218646
1622294443,100,,Aggregated,10.000000,0.000000,470,720,970,1200,2200,4200,5600,6100,7200,7900,7900,7958,1,470.0,950.6824940690661,108.71322202729061,7909.932216047309,0.038828851470218646
1622294444,100,,Aggregated,10.000000,0.000000,470,720,970,1200,2200,4200,5600,6100,7200,7900,7900,7958,1,470.0,950.6824940690661,108.71322202729061,7909.932216047309,0.038828851470218646
