Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622119060,75,,Aggregated,27.500000,2.200000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,16991,1264,280.0,1620.547416923848,2.7717799530364573,71780.54542501923,3987.85127420399
1622119061,75,,Aggregated,27.500000,2.200000,280,570,1000,1500,3400,8200,15000,23000,50000,60000,72000,17009,1264,280.0,1620.3615425666937,2.7717799530364573,71780.54542501923,3983.650537950497
1622119063,75,,Aggregated,27.500000,2.200000,280,570,1000,1500,3400,8200,15000,23000,50000,60000,72000,17009,1264,280.0,1620.3615425666937,2.7717799530364573,71780.54542501923,3983.650537950497
1622119064,75,,Aggregated,20.900000,1.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17033,1268,280.0,1620.813362926464,2.7717799530364573,71780.54542501923,3978.076146304233
1622119065,75,,Aggregated,20.200000,1.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17073,1276,280.0,1622.0749746584202,2.7717799530364573,71780.54542501923,3975.722192936215
1622119066,75,,Aggregated,20.200000,1.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17073,1276,280.0,1622.0749746584202,2.7717799530364573,71780.54542501923,3975.722192936215
1622119067,75,,Aggregated,20.600000,2.200000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17117,1276,280.0,1621.4903593265587,2.7717799530364573,71780.54542501923,3979.270082374248
1622119068,75,,Aggregated,19.900000,2.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17149,1276,280.0,1619.2860457604284,2.7717799530364573,71780.54542501923,3978.708729371975
1622119069,75,,Aggregated,19.900000,2.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17149,1276,280.0,1619.2860457604284,2.7717799530364573,71780.54542501923,3978.708729371975
1622119070,75,,Aggregated,18.700000,1.200000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17192,1278,280.0,1616.2241358767697,2.7717799530364573,71780.54542501923,4003.1126686831085
1622119071,75,,Aggregated,18.700000,1.200000,280,570,1000,1400,3400,8200,16000,23000,50000,60000,72000,17220,1284,280.0,1615.1087888786433,2.7717799530364573,71780.54542501923,4010.3691637630664
1622119072,75,,Aggregated,18.700000,1.200000,280,570,1000,1400,3400,8200,16000,23000,50000,60000,72000,17220,1284,280.0,1615.1087888786433,2.7717799530364573,71780.54542501923,4010.3691637630664
1622119073,75,,Aggregated,22.100000,2.000000,280,570,1000,1400,3400,8200,16000,23000,50000,60000,72000,17247,1286,280.0,1616.3209460630978,2.7717799530364573,71780.54542501923,4011.006493882994
1622119074,75,,Aggregated,22.100000,2.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17258,1286,280.0,1618.5539717929823,2.7717799530364573,71780.54542501923,4015.3560088075096
1622119075,75,,Aggregated,22.100000,2.000000,280,570,1000,1500,3400,8200,16000,23000,50000,60000,72000,17258,1286,280.0,1618.5539717929823,2.7717799530364573,71780.54542501923,4015.3560088075096
1622119076,75,,Aggregated,21.500000,1.200000,280,570,1000,1400,3400,8200,16000,23000,50000,60000,72000,17322,1286,280.0,1619.3259129778962,2.7717799530364573,71780.54542501923,4028.0592310356774
1622119077,75,,Aggregated,21.500000,1.200000,280,570,1000,1400,3400,8300,16000,23000,50000,60000,72000,17360,1288,280.0,1623.9685268733967,2.7717799530364573,71780.54542501923,4019.357488479263
1622119078,75,,Aggregated,21.500000,1.200000,280,570,1000,1400,3400,8300,16000,23000,50000,60000,72000,17360,1288,280.0,1623.9685268733967,2.7717799530364573,71780.54542501923,4019.357488479263
1622119079,75,,Aggregated,23.000000,1.200000,280,570,1000,1400,3400,8200,16000,23000,50000,60000,72000,17394,1288,280.0,1622.4942673931266,2.7717799530364573,71780.54542501923,4032.0789927561227
1622119080,75,,Aggregated,23.000000,1.200000,280,570,1000,1400,3400,8300,16000,23000,50000,60000,72000,17406,1290,280.0,1623.5779134084823,2.7717799530364573,71780.54542501923,4029.3435596920604
1622119081,75,,Aggregated,23.000000,1.200000,280,570,1000,1400,3400,8300,16000,23000,50000,60000,72000,17406,1290,280.0,1623.5779134084823,2.7717799530364573,71780.54542501923,4029.3435596920604
1622119082,75,,Aggregated,19.700000,0.800000,280,570,1000,1400,3400,8300,16000,23000,50000,60000,72000,17464,1290,280.0,1625.2084631142247,2.7717799530364573,71780.54542501923,4016.086520842877
1622119083,75,,Aggregated,19.700000,0.800000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17474,1290,280.0,1633.7907986673206,2.7717799530364573,71780.54542501923,4013.958166418679
1622119084,75,,Aggregated,19.700000,0.800000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17474,1290,280.0,1633.7907986673206,2.7717799530364573,71780.54542501923,4013.958166418679
1622119085,75,,Aggregated,23.700000,1.400000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17539,1302,280.0,1634.9136061152183,2.7717799530364573,71780.54542501923,4026.678202862193
1622119086,75,,Aggregated,23.700000,1.400000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17539,1302,280.0,1634.9136061152183,2.7717799530364573,71780.54542501923,4026.678202862193
1622119087,75,,Aggregated,23.700000,1.400000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17539,1302,280.0,1634.9136061152183,2.7717799530364573,71780.54542501923,4026.678202862193
1622119088,75,,Aggregated,21.300000,1.600000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17573,1302,280.0,1633.093362068291,2.7717799530364573,71780.54542501923,4032.599897570136
1622119089,75,,Aggregated,21.300000,1.600000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17579,1302,280.0,1632.5539788675717,2.7717799530364573,71780.54542501923,4031.224187951533
1622119090,75,,Aggregated,21.300000,1.600000,280,570,1000,1400,3400,8400,16000,23000,50000,60000,72000,17579,1302,280.0,1632.5539788675717,2.7717799530364573,71780.54542501923,4031.224187951533
1622119091,75,,Aggregated,18.200000,1.400000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17631,1304,270.0,1629.1032335993955,2.7717799530364573,71780.54542501923,4046.679711871136
1622119092,75,,Aggregated,18.200000,1.400000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17631,1304,270.0,1629.1032335993955,2.7717799530364573,71780.54542501923,4046.679711871136
1622119093,75,,Aggregated,18.200000,1.400000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17631,1304,270.0,1629.1032335993955,2.7717799530364573,71780.54542501923,4046.679711871136
1622119094,75,,Aggregated,17.400000,1.600000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17654,1314,270.0,1627.9865861925348,2.7717799530364573,71780.54542501923,4041.5385181828483
1622119095,75,,Aggregated,17.400000,1.600000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17654,1314,270.0,1627.9865861925348,2.7717799530364573,71780.54542501923,4041.5385181828483
1622119096,75,,Aggregated,17.400000,1.600000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17654,1314,270.0,1627.9865861925348,2.7717799530364573,71780.54542501923,4041.5385181828483
1622119097,75,,Aggregated,13.500000,1.200000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17728,1318,270.0,1622.3553152987856,2.7717799530364573,71780.54542501923,4092.9146547833934
1622119098,75,,Aggregated,13.500000,1.200000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17728,1318,270.0,1622.3553152987856,2.7717799530364573,71780.54542501923,4092.9146547833934
1622119099,75,,Aggregated,13.500000,1.200000,270,560,990,1400,3400,8300,16000,23000,50000,60000,72000,17728,1318,270.0,1622.3553152987856,2.7717799530364573,71780.54542501923,4092.9146547833934
1622119100,75,,Aggregated,17.800000,2.000000,270,560,980,1400,3400,8300,16000,23000,50000,60000,72000,17806,1326,270.0,1616.027147693336,2.7717799530364573,71780.54542501923,4102.366281028867
1622119101,75,,Aggregated,17.800000,2.000000,270,560,980,1400,3400,8300,16000,23000,50000,60000,72000,17806,1326,270.0,1616.027147693336,2.7717799530364573,71780.54542501923,4102.366281028867
1622119102,75,,Aggregated,17.800000,2.000000,270,560,980,1400,3400,8300,16000,23000,50000,60000,72000,17806,1326,270.0,1616.027147693336,2.7717799530364573,71780.54542501923,4102.366281028867
1622119103,75,,Aggregated,18.600000,2.200000,270,550,980,1400,3400,8200,16000,23000,50000,60000,72000,17886,1354,270.0,1610.1730961036358,2.7717799530364573,71780.54542501923,4187.021357486302
1622119104,75,,Aggregated,18.600000,2.200000,270,550,980,1400,3400,8200,16000,23000,50000,60000,72000,17886,1354,270.0,1610.1730961036358,2.7717799530364573,71780.54542501923,4187.021357486302
