Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622749219,25,,Aggregated,1.400000,0.700000,290,900,980,1100,1400,1600,2800,3500,6100,6700,6700,1110,550,290.0,658.9566130925239,8.557518944144249,6700.2588380128145,53.770270270270274
1622749220,25,,Aggregated,1.600000,0.700000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1113,551,290.0,658.9059716897832,8.557518944144249,6700.2588380128145,53.77448337825696
1622749221,25,,Aggregated,1.600000,0.700000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1113,551,290.0,658.9059716897832,8.557518944144249,6700.2588380128145,53.77448337825696
1622749222,25,,Aggregated,1.600000,0.700000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1114,552,290.0,658.4125726112362,8.557518944144249,6700.2588380128145,53.75673249551167
1622749223,25,,Aggregated,1.300000,0.600000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1115,553,290.0,657.9068380008105,8.557518944144249,6700.2588380128145,53.7390134529148
1622749224,25,,Aggregated,1.300000,0.600000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1115,553,290.0,657.9068380008105,8.557518944144249,6700.2588380128145,53.7390134529148
1622749225,25,,Aggregated,1.000000,0.500000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1117,554,290.0,657.600633925825,8.557518944144249,6700.2588380128145,53.73231871083259
1622749226,25,,Aggregated,1.000000,0.600000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1119,556,290.0,656.5993365693722,8.557518944144249,6700.2588380128145,53.6970509383378
1622749227,25,,Aggregated,1.000000,0.600000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1119,556,290.0,656.5993365693722,8.557518944144249,6700.2588380128145,53.6970509383378
1622749228,25,,Aggregated,1.000000,0.700000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1122,558,290.0,655.8041657115094,8.557518944144249,6700.2588380128145,53.6729055258467
1622749229,25,,Aggregated,1.100000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1123,559,290.0,655.3523280776627,8.557518944144249,6700.2588380128145,53.65538735529831
1622749230,25,,Aggregated,1.100000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1123,559,290.0,655.3523280776627,8.557518944144249,6700.2588380128145,53.65538735529831
1622749231,25,,Aggregated,1.100000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1123,559,290.0,655.3523280776627,8.557518944144249,6700.2588380128145,53.65538735529831
1622749232,25,,Aggregated,1.100000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1127,561,290.0,654.7951764958483,8.557518944144249,6700.2588380128145,53.642413487133986
1622749233,25,,Aggregated,1.100000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1127,561,290.0,654.7951764958483,8.557518944144249,6700.2588380128145,53.642413487133986
1622749234,25,,Aggregated,1.300000,0.900000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1128,562,290.0,654.3070474707238,8.557518944144249,6700.2588380128145,53.625
1622749235,25,,Aggregated,1.300000,0.900000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1131,562,290.0,655.3823547435728,8.557518944144249,6700.2588380128145,53.657824933687
1622749236,25,,Aggregated,1.300000,0.900000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1131,562,290.0,655.3823547435728,8.557518944144249,6700.2588380128145,53.657824933687
1622749237,25,,Aggregated,1.400000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1133,564,290.0,654.4054449981429,8.557518944144249,6700.2588380128145,53.623124448367165
1622749238,25,,Aggregated,1.400000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1136,566,290.0,653.7511457278579,8.557518944144249,6700.2588380128145,53.59947183098591
1622749239,25,,Aggregated,1.400000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1136,566,290.0,653.7511457278579,8.557518944144249,6700.2588380128145,53.59947183098591
1622749240,25,,Aggregated,1.400000,0.800000,290,900,970,1100,1300,1600,2800,3500,6100,6700,6700,1136,566,290.0,653.7511457278579,8.557518944144249,6700.2588380128145,53.59947183098591
