Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623179305,100,,Aggregated,19.100000,0.200000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14693,360,970.0,3902.730998221699,3.3559780567884445,76379.81855100952,3955.117062546791
1623179306,100,,Aggregated,19.300000,0.400000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14713,360,970.0,3903.3613366597306,3.3559780567884445,76379.81855100952,3964.530415279005
1623179307,100,,Aggregated,20.400000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14731,360,970.0,3905.5363047729816,3.3559780567884445,76379.81855100952,3959.768447491684
1623179308,100,,Aggregated,19.900000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14756,360,970.0,3904.5847703780196,3.3559780567884445,76379.81855100952,3960.435551640011
1623179309,100,,Aggregated,20.100000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14779,360,970.0,3903.05756161358,3.3559780567884445,76379.81855100952,3954.295080857974
1623179310,100,,Aggregated,20.800000,0.600000,970,2400,3600,4700,10000,19000,33000,41000,66000,73000,76000,14796,360,970.0,3900.0790728881057,3.3559780567884445,76379.81855100952,3971.853406326034
1623179311,100,,Aggregated,20.200000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14825,360,970.0,3901.7632809884913,3.3559780567884445,76379.81855100952,3964.147318718381
1623179312,100,,Aggregated,20.200000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14838,360,970.0,3901.38112379257,3.3559780567884445,76379.81855100952,3968.042391157838
1623179313,100,,Aggregated,20.200000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14843,360,970.0,3900.9225012047086,3.3559780567884445,76379.81855100952,3974.097150171798
1623179314,100,,Aggregated,20.300000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14866,360,970.0,3898.692253010719,3.3559780567884445,76379.81855100952,3982.7232611327863
1623179315,100,,Aggregated,20.300000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14870,360,970.0,3898.546357558936,3.3559780567884445,76379.81855100952,3981.672293207801
1623179316,100,,Aggregated,20.300000,0.400000,970,2400,3600,4700,10000,19000,33000,40000,66000,73000,76000,14877,360,970.0,3897.5130706227087,3.3559780567884445,76379.81855100952,3987.2072998588424
1623179317,100,,Aggregated,16.900000,0.000000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,14903,362,970.0,3898.6419373698595,3.3559780567884445,76379.81855100952,4002.431993558344
1623179318,100,,Aggregated,15.700000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,14923,364,970.0,3900.826142319941,3.3559780567884445,76379.81855100952,4004.459827112511
1623179319,100,,Aggregated,15.700000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,14923,364,970.0,3900.826142319941,3.3559780567884445,76379.81855100952,4004.459827112511
1623179320,100,,Aggregated,14.900000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,14962,364,970.0,3898.319019703585,3.3559780567884445,76379.81855100952,4001.4070979815533
1623179321,100,,Aggregated,15.800000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15019,364,970.0,3893.4940509596263,3.3559780567884445,76379.81855100952,4008.286836673547
1623179322,100,,Aggregated,15.800000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15019,364,970.0,3893.4940509596263,3.3559780567884445,76379.81855100952,4008.286836673547
1623179323,100,,Aggregated,19.900000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15066,366,970.0,3895.8889218934805,3.3559780567884445,76379.81855100952,4017.9480286738353
1623179324,100,,Aggregated,20.900000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15115,366,970.0,3897.834346479292,3.3559780567884445,76379.81855100952,4019.7397287462786
1623179325,100,,Aggregated,20.900000,0.400000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15115,366,970.0,3897.834346479292,3.3559780567884445,76379.81855100952,4019.7397287462786
1623179326,100,,Aggregated,25.200000,0.600000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15159,366,970.0,3897.625203692142,3.3559780567884445,76379.81855100952,4015.5012203971237
1623179327,100,,Aggregated,28.100000,0.800000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15208,370,970.0,3890.524491837687,3.3559780567884445,76379.81855100952,4024.583771699106
1623179328,100,,Aggregated,28.100000,0.800000,970,2400,3600,4700,9900,19000,33000,40000,66000,73000,76000,15208,370,970.0,3890.524491837687,3.3559780567884445,76379.81855100952,4024.583771699106
1623179329,100,,Aggregated,30.300000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15248,370,970.0,3884.0492321233914,3.3559780567884445,76379.81855100952,4028.6585125918155
1623179330,100,,Aggregated,31.500000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15268,370,970.0,3883.3854670521637,3.3559780567884445,76379.81855100952,4023.403196227404
1623179331,100,,Aggregated,31.500000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15268,370,970.0,3883.3854670521637,3.3559780567884445,76379.81855100952,4023.403196227404
1623179332,100,,Aggregated,27.700000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15287,370,970.0,3882.3444027040596,3.3559780567884445,76379.81855100952,4040.3924249362203
1623179333,100,,Aggregated,25.300000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15309,370,970.0,3882.5745664721794,3.3559780567884445,76379.81855100952,4049.2695146645765
1623179334,100,,Aggregated,25.300000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15309,370,970.0,3882.5745664721794,3.3559780567884445,76379.81855100952,4049.2695146645765
1623179335,100,,Aggregated,23.100000,0.600000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15330,370,970.0,3881.767924309988,3.3559780567884445,76379.81855100952,4051.1011741682973
1623179336,100,,Aggregated,20.900000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15359,372,970.0,3878.116215941611,3.3559780567884445,76379.81855100952,4058.1333420144542
1623179337,100,,Aggregated,20.900000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15359,372,970.0,3878.116215941611,3.3559780567884445,76379.81855100952,4058.1333420144542
1623179338,100,,Aggregated,18.400000,0.200000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15393,374,970.0,3875.3405360762663,3.3559780567884445,76379.81855100952,4063.845968946924
1623179339,100,,Aggregated,16.900000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15415,374,970.0,3872.7929074967474,3.3559780567884445,76379.81855100952,4065.360168666883
1623179340,100,,Aggregated,16.900000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15415,374,970.0,3872.7929074967474,3.3559780567884445,76379.81855100952,4065.360168666883
1623179341,100,,Aggregated,16.300000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15437,374,970.0,3871.1397042789413,3.3559780567884445,76379.81855100952,4066.895834682905
1623179342,100,,Aggregated,15.700000,0.400000,980,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15455,374,980.0,3874.1032242763836,3.3559780567884445,76379.81855100952,4069.5435134260756
1623179343,100,,Aggregated,15.700000,0.400000,980,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15455,374,980.0,3874.1032242763836,3.3559780567884445,76379.81855100952,4069.5435134260756
1623179344,100,,Aggregated,16.400000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15483,378,970.0,3872.193712125189,3.3559780567884445,76379.81855100952,4121.049990311955
1623179345,100,,Aggregated,16.400000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15499,378,970.0,3869.249217798943,3.3559780567884445,76379.81855100952,4160.812633073101
1623179346,100,,Aggregated,16.400000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15499,378,970.0,3869.249217798943,3.3559780567884445,76379.81855100952,4160.812633073101
1623179347,100,,Aggregated,16.400000,0.400000,970,2300,3600,4700,9900,19000,33000,40000,66000,73000,76000,15499,378,970.0,3869.249217798943,3.3559780567884445,76379.81855100952,4160.812633073101
1623179348,100,,Aggregated,13.100000,0.400000,970,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15513,378,970.0,3870.5065161317752,3.3559780567884445,76379.81855100952,4186.643073551215
1623179349,100,,Aggregated,13.100000,0.400000,970,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15513,378,970.0,3870.5065161317752,3.3559780567884445,76379.81855100952,4186.643073551215
1623179350,100,,Aggregated,10.400000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15532,378,980.0,3873.7849030980137,3.3559780567884445,76379.81855100952,4196.366082925573
1623179351,100,,Aggregated,11.000000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15560,380,980.0,3871.7172964309225,3.3559780567884445,76379.81855100952,4196.22384318766
1623179352,100,,Aggregated,11.000000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15560,380,980.0,3871.7172964309225,3.3559780567884445,76379.81855100952,4196.22384318766
1623179353,100,,Aggregated,12.800000,0.600000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15626,382,980.0,3868.314361782977,3.3559780567884445,76379.81855100952,4208.104121336234
1623179354,100,,Aggregated,15.000000,0.800000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15647,382,980.0,3866.9296273536074,3.3559780567884445,76379.81855100952,4209.839585863105
1623179355,100,,Aggregated,15.000000,0.800000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15647,382,980.0,3866.9296273536074,3.3559780567884445,76379.81855100952,4209.839585863105
1623179356,100,,Aggregated,15.400000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15702,382,980.0,3862.7011512179965,3.3559780567884445,76379.81855100952,4232.037065341995
1623179357,100,,Aggregated,15.400000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15715,382,980.0,3861.217133620814,3.3559780567884445,76379.81855100952,4235.925739739103
1623179358,100,,Aggregated,15.400000,0.400000,980,2300,3600,4700,9900,19000,32000,40000,66000,73000,76000,15715,382,980.0,3861.217133620814,3.3559780567884445,76379.81855100952,4235.925739739103
