Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623177961,75,,Aggregated,30.600000,0.800000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16684,426,520.0,2091.584051410839,2.6358971372246742,61068.112954031676,4344.768221050108
1623177962,75,,Aggregated,27.700000,1.000000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16741,428,520.0,2090.866671561926,2.6358971372246742,61068.112954031676,4344.610357804193
1623177963,75,,Aggregated,27.700000,1.000000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16741,428,520.0,2090.866671561926,2.6358971372246742,61068.112954031676,4344.610357804193
1623177964,75,,Aggregated,27.700000,1.000000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16741,428,520.0,2090.866671561926,2.6358971372246742,61068.112954031676,4344.610357804193
1623177965,75,,Aggregated,19.100000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16797,428,520.0,2090.475168864829,2.6358971372246742,61068.112954031676,4337.483598261594
1623177966,75,,Aggregated,19.100000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16797,428,520.0,2090.475168864829,2.6358971372246742,61068.112954031676,4337.483598261594
1623177967,75,,Aggregated,19.100000,1.000000,520,1100,1800,2400,5500,9400,17000,25000,46000,57000,61000,16797,428,520.0,2090.475168864829,2.6358971372246742,61068.112954031676,4337.483598261594
1623177968,75,,Aggregated,17.600000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16881,432,520.0,2084.2150846883565,2.6358971372246742,61068.112954031676,4344.888217522659
1623177969,75,,Aggregated,17.600000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16881,432,520.0,2084.2150846883565,2.6358971372246742,61068.112954031676,4344.888217522659
1623177970,75,,Aggregated,17.600000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16881,432,520.0,2084.2150846883565,2.6358971372246742,61068.112954031676,4344.888217522659
1623177971,75,,Aggregated,21.700000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16922,436,520.0,2085.4287493660286,2.6358971372246742,61068.112954031676,4363.412067131545
1623177972,75,,Aggregated,21.700000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16922,436,520.0,2085.4287493660286,2.6358971372246742,61068.112954031676,4363.412067131545
1623177973,75,,Aggregated,21.700000,0.600000,520,1100,1700,2400,5500,9400,17000,25000,46000,57000,61000,16922,436,520.0,2085.4287493660286,2.6358971372246742,61068.112954031676,4363.412067131545
1623177974,75,,Aggregated,19.500000,0.800000,520,1100,1700,2400,5400,9400,17000,25000,46000,57000,61000,16993,440,520.0,2080.3917845420906,2.6358971372246742,61068.112954031676,4432.235508738892
1623177975,75,,Aggregated,19.500000,0.800000,520,1100,1700,2400,5400,9400,17000,25000,46000,57000,61000,16993,440,520.0,2080.3917845420906,2.6358971372246742,61068.112954031676,4432.235508738892
1623177976,75,,Aggregated,19.500000,0.800000,520,1100,1700,2400,5400,9400,17000,25000,46000,57000,61000,16993,440,520.0,2080.3917845420906,2.6358971372246742,61068.112954031676,4432.235508738892
1623177977,75,,Aggregated,21.700000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17055,442,520.0,2077.756548191646,2.6358971372246742,61068.112954031676,4452.553796540604
1623177978,75,,Aggregated,21.700000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17055,442,520.0,2077.756548191646,2.6358971372246742,61068.112954031676,4452.553796540604
1623177979,75,,Aggregated,19.700000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17108,444,520.0,2075.2209843511305,2.6358971372246742,61068.112954031676,4475.279576806172
1623177980,75,,Aggregated,19.900000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17162,446,520.0,2074.879735092932,2.6358971372246742,61068.112954031676,4475.867090082741
1623177981,75,,Aggregated,19.900000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17162,446,520.0,2074.879735092932,2.6358971372246742,61068.112954031676,4475.867090082741
1623177982,75,,Aggregated,26.200000,1.200000,520,1100,1700,2400,5400,9400,17000,25000,45000,57000,61000,17205,448,520.0,2072.8531145632764,2.6358971372246742,61068.112954031676,4464.760534728277
1623177983,75,,Aggregated,26.200000,1.200000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17253,448,520.0,2069.094827733346,2.6358971372246742,61068.112954031676,4459.599258100041
1623177984,75,,Aggregated,26.200000,1.200000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17253,448,520.0,2069.094827733346,2.6358971372246742,61068.112954031676,4459.599258100041
1623177985,75,,Aggregated,26.200000,1.200000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17253,448,520.0,2069.094827733346,2.6358971372246742,61068.112954031676,4459.599258100041
1623177986,75,,Aggregated,29.500000,1.000000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17333,448,520.0,2063.0436964379746,2.6358971372246742,61068.112954031676,4489.7291870997515
1623177987,75,,Aggregated,29.500000,1.000000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17333,448,520.0,2063.0436964379746,2.6358971372246742,61068.112954031676,4489.7291870997515
1623177988,75,,Aggregated,29.700000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17370,448,520.0,2060.504044657562,2.6358971372246742,61068.112954031676,4501.963557858377
1623177989,75,,Aggregated,29.700000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17395,450,520.0,2059.718478014719,2.6358971372246742,61068.112954031676,4502.8278240873815
1623177990,75,,Aggregated,29.700000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17395,450,520.0,2059.718478014719,2.6358971372246742,61068.112954031676,4502.8278240873815
1623177991,75,,Aggregated,25.800000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17424,454,520.0,2059.756310837901,2.6358971372246742,61068.112954031676,4517.215449954087
1623177992,75,,Aggregated,25.800000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17446,454,520.0,2059.521314000889,2.6358971372246742,61068.112954031676,4540.595551988995
1623177993,75,,Aggregated,25.800000,0.600000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17446,454,520.0,2059.521314000889,2.6358971372246742,61068.112954031676,4540.595551988995
1623177994,75,,Aggregated,24.500000,0.600000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17473,454,510.0,2057.699877812245,2.6358971372246742,61068.112954031676,4548.160590625536
1623177995,75,,Aggregated,23.400000,0.600000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17487,456,510.0,2056.614977309918,2.6358971372246742,61068.112954031676,4551.805398295877
1623177996,75,,Aggregated,23.400000,0.600000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17487,456,510.0,2056.614977309918,2.6358971372246742,61068.112954031676,4551.805398295877
1623177997,75,,Aggregated,18.300000,0.600000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17496,456,510.0,2056.624034805282,2.6358971372246742,61068.112954031676,4549.481824417009
1623177998,75,,Aggregated,16.600000,0.800000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17527,458,510.0,2054.6281196076634,2.6358971372246742,61068.112954031676,4592.453243567068
1623177999,75,,Aggregated,16.600000,0.800000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17527,458,510.0,2054.6281196076634,2.6358971372246742,61068.112954031676,4592.453243567068
1623178000,75,,Aggregated,14.800000,0.800000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17555,462,510.0,2054.2559495241744,2.6358971372246742,61068.112954031676,4636.355340358872
1623178001,75,,Aggregated,15.200000,0.800000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17583,462,510.0,2054.1424133731107,2.6358971372246742,61068.112954031676,4650.933515327305
1623178002,75,,Aggregated,15.200000,0.800000,510,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17583,462,510.0,2054.1424133731107,2.6358971372246742,61068.112954031676,4650.933515327305
1623178003,75,,Aggregated,14.900000,0.800000,520,1100,1700,2300,5400,9300,16000,25000,45000,57000,61000,17610,462,510.0,2058.7445660944436,2.6358971372246742,61068.112954031676,4651.219307211812
1623178004,75,,Aggregated,15.000000,0.800000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17648,462,520.0,2062.4355820099636,2.6358971372246742,61068.112954031676,4641.292101087942
1623178005,75,,Aggregated,15.000000,0.800000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17648,462,520.0,2062.4355820099636,2.6358971372246742,61068.112954031676,4641.292101087942
1623178006,75,,Aggregated,16.800000,0.800000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17687,462,520.0,2062.6985646304115,2.6358971372246742,61068.112954031676,4631.129134392491
1623178007,75,,Aggregated,17.000000,0.800000,520,1100,1700,2300,5400,9400,16000,25000,45000,57000,61000,17726,464,520.0,2062.765340088248,2.6358971372246742,61068.112954031676,4664.844860656663
