Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622460238,15,,Aggregated,1.300000,1.000000,370,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1231,598,370.0,813.2565510125413,3.825825056992471,3832.5381429167464,52.724614134849716
1622460239,15,,Aggregated,1.300000,1.000000,370,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1231,598,370.0,813.2565510125413,3.825825056992471,3832.5381429167464,52.724614134849716
1622460240,15,,Aggregated,1.300000,1.000000,370,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1231,598,370.0,813.2565510125413,3.825825056992471,3832.5381429167464,52.724614134849716
1622460241,15,,Aggregated,1.400000,1.000000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1234,599,370.0,813.1633823245237,3.825825056992471,3832.5381429167464,52.73095623987034
1622460242,15,,Aggregated,1.400000,1.000000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1234,599,370.0,813.1633823245237,3.825825056992471,3832.5381429167464,52.73095623987034
1622460243,15,,Aggregated,1.400000,1.000000,380,1100,1300,1500,1900,2300,2700,2900,3700,3800,3800,1234,599,370.0,813.1633823245237,3.825825056992471,3832.5381429167464,52.73095623987034
1622460244,15,,Aggregated,1.200000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1239,601,380.0,814.1960648082601,3.825825056992471,3832.5381429167464,52.73284907183212
1622460245,15,,Aggregated,1.200000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1239,601,380.0,814.1960648082601,3.825825056992471,3832.5381429167464,52.73284907183212
1622460246,15,,Aggregated,1.200000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1239,601,380.0,814.1960648082601,3.825825056992471,3832.5381429167464,52.73284907183212
1622460247,15,,Aggregated,1.400000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1244,602,380.0,815.5800984568604,3.825825056992471,3832.5381429167464,52.760450160771704
1622460248,15,,Aggregated,1.400000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1244,602,380.0,815.5800984568604,3.825825056992471,3832.5381429167464,52.760450160771704
1622460249,15,,Aggregated,1.400000,0.600000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1245,602,380.0,816.6845792211615,3.825825056992471,3832.5381429167464,52.7710843373494
1622460250,15,,Aggregated,1.400000,0.600000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1246,603,380.0,816.1282693004134,3.825825056992471,3832.5381429167464,52.75601926163724
1622460251,15,,Aggregated,1.400000,0.600000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1246,603,380.0,816.1282693004134,3.825825056992471,3832.5381429167464,52.75601926163724
1622460253,15,,Aggregated,1.400000,0.600000,380,1100,1400,1500,1900,2300,2700,2900,3700,3800,3800,1246,603,380.0,816.1282693004134,3.825825056992471,3832.5381429167464,52.75601926163724
1622460254,15,,Aggregated,1.500000,0.600000,380,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1252,608,370.0,813.4969853220125,3.825825056992471,3832.5381429167464,52.691693290734825
1622460255,15,,Aggregated,1.500000,0.600000,380,1100,1400,1500,1900,2300,2600,2900,3700,3800,3800,1252,608,370.0,813.4969853220125,3.825825056992471,3832.5381429167464,52.691693290734825
1622460256,15,,Aggregated,1.400000,0.700000,380,1100,1300,1500,1900,2300,2600,2900,3700,3800,3800,1255,609,380.0,813.2373484423889,3.825825056992471,3832.5381429167464,52.69800796812749
1622460257,15,,Aggregated,1.500000,0.800000,380,1100,1300,1500,1900,2300,2600,2900,3700,3800,3800,1257,610,380.0,812.9050232164966,3.825825056992471,3832.5381429167464,52.69371519490851
1622460258,15,,Aggregated,1.500000,0.800000,380,1100,1300,1500,1900,2300,2600,2900,3700,3800,3800,1257,610,380.0,812.9050232164966,3.825825056992471,3832.5381429167464,52.69371519490851
1622460259,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2300,2600,2900,3700,3800,3800,1259,610,380.0,813.2175946147887,3.825825056992471,3832.5381429167464,52.71485305798252
1622460260,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1261,612,380.0,812.227308022303,3.825825056992471,3832.5381429167464,52.68517049960349
1622460261,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1261,612,380.0,812.227308022303,3.825825056992471,3832.5381429167464,52.68517049960349
1622460262,15,,Aggregated,1.500000,0.900000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1262,612,380.0,812.4119827505194,3.825825056992471,3832.5381429167464,52.69572107765452
1622460263,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1263,613,380.0,811.879985908272,3.825825056992471,3832.5381429167464,52.68091844813935
1622460264,15,,Aggregated,1.400000,0.800000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1263,613,380.0,811.879985908272,3.825825056992471,3832.5381429167464,52.68091844813935
1622460265,15,,Aggregated,1.400000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1265,613,380.0,812.873375402458,3.825825056992471,3832.5381429167464,52.70197628458498
1622460266,15,,Aggregated,1.400000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1268,614,380.0,813.104936024556,3.825825056992471,3832.5381429167464,52.708201892744476
1622460267,15,,Aggregated,1.400000,0.700000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1268,614,380.0,813.104936024556,3.825825056992471,3832.5381429167464,52.708201892744476
1622460268,15,,Aggregated,1.400000,0.500000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1271,615,380.0,814.0261632927608,3.825825056992471,3832.5381429167464,52.71439811172305
1622460269,15,,Aggregated,1.400000,0.500000,400,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1274,616,380.0,814.824791457738,3.825825056992471,3832.5381429167464,52.720565149136576
1622460270,15,,Aggregated,1.400000,0.500000,400,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1274,616,380.0,814.824791457738,3.825825056992471,3832.5381429167464,52.720565149136576
1622460271,15,,Aggregated,1.100000,0.300000,380,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1275,617,380.0,814.3606855649062,3.825825056992471,3832.5381429167464,52.705882352941174
1622460272,15,,Aggregated,1.100000,0.300000,400,1100,1300,1500,1900,2200,2600,2900,3700,3800,3800,1276,617,380.0,814.4581397713621,3.825825056992471,3832.5381429167464,52.71630094043887
